2016-08-29 12:37:13,0.0000,4.00,0000,0101
2016-08-29 12:37:13,0.0,4.00,0000,0101
2016-08-29 12:37:13,0.0000,4.00,0000,0101
2016-08-29 12:37:13,0.0,4.00,0000,0101
2016-08-29 12:37:14,0.0000,4.00,0000,0101
2016-08-29 12:37:14,0.0,4.00,0000,0101
2016-08-29 12:37:14,0.0000,4.00,0000,0101
2016-08-29 12:37:14,0.0,4.00,0000,0101
2016-08-29 12:37:15,0.0000,4.00,0000,0101
2016-08-29 12:37:15,0.0,4.00,0000,0101
2016-08-29 12:37:15,0.0000,4.00,0000,0101
2016-08-29 12:37:15,0.0,4.00,0000,0101
2016-08-29 12:37:16,0.0000,4.00,0000,0101
2016-08-29 12:37:16,0.0,4.00,0000,0101
2016-08-29 12:37:16,0.0000,4.00,0000,0101
2016-08-29 12:37:16,0.0,4.00,0000,0101
2016-08-29 12:37:17,0.0000,4.00,0000,0101
2016-08-29 12:37:17,0.0,4.00,0000,0101
2016-08-29 12:37:17,0.0000,4.00,0000,0101
2016-08-29 12:37:17,0.0,4.00,0000,0101
2016-08-29 12:37:18,0.0000,4.00,0000,0101
2016-08-29 12:37:18,0.0,4.00,0000,0101
2016-08-29 12:37:18,0.0000,4.00,0000,0101
2016-08-29 12:37:18,0.0,4.00,0000,0101
2016-08-29 12:37:19,0.0000,4.00,0000,0101
2016-08-29 12:37:19,0.0,4.00,0000,0101
2016-08-29 12:37:19,0.0000,4.00,0000,0101
2016-08-29 12:37:19,0.0,4.00,0000,0101
2016-08-29 12:37:20,0.0000,4.00,0000,0101
2016-08-29 12:37:20,0.0,4.00,0000,0101
2016-08-29 12:37:20,0.0000,4.00,0000,0101
2016-08-29 12:37:20,0.0,4.00,0000,0101
2016-08-29 12:37:21,0.0000,4.00,0000,0101
2016-08-29 12:37:21,0.0,4.00,0000,0101
2016-08-29 12:37:21,0.0000,4.00,0000,0101
2016-08-29 12:37:21,0.0,4.00,0000,0101
2016-08-29 12:37:22,0.0000,4.00,0000,0101
2016-08-29 12:37:22,0.0,4.00,0000,0101
2016-08-29 12:37:22,0.0000,4.00,0000,0101
2016-08-29 12:37:22,0.0,4.00,0000,0101
2016-08-29 12:37:23,0.0000,4.00,0000,0101
2016-08-29 12:37:23,0.0,4.00,0000,0101
2016-08-29 12:37:23,0.0000,4.00,0000,0101
2016-08-29 12:37:23,0.0,4.00,0000,0101
2016-08-29 12:37:24,0.0000,4.00,0000,0101
2016-08-29 12:37:24,0.0,4.00,0000,0101
2016-08-29 12:37:24,0.0000,4.00,0000,0101
2016-08-29 12:37:24,0.0,4.00,0000,0101
2016-08-29 12:37:25,0.0000,4.00,0000,0101
2016-08-29 12:37:25,0.0,4.00,0000,0101
2016-08-29 12:37:25,0.0000,4.00,0000,0101
2016-08-29 12:37:25,0.0,4.00,0000,0101
2016-08-29 12:37:26,0.0000,4.00,0000,0101
2016-08-29 12:37:26,0.0,4.00,0000,0101
2016-08-29 12:37:26,0.0000,4.00,0000,0101
2016-08-29 12:37:26,0.0,4.00,0000,0101
2016-08-29 12:37:27,0.0000,4.00,0000,0101
2016-08-29 12:37:27,0.0,4.00,0000,0101
2016-08-29 12:37:27,0.0000,4.00,0000,0101
2016-08-29 12:37:27,0.0,4.00,0000,0101
2016-08-29 12:37:28,0.0000,4.00,0000,0101
2016-08-29 12:37:28,0.0,4.00,0000,0101
2016-08-29 12:37:28,0.0000,4.00,0000,0101
2016-08-29 12:37:28,0.0,4.00,0000,0101
2016-08-29 12:37:29,0.0000,4.00,0000,0101
2016-08-29 12:37:29,0.0,4.00,0000,0101
2016-08-29 12:37:29,0.0000,4.00,0000,0101
2016-08-29 12:37:29,0.0,4.00,0000,0101
2016-08-29 12:37:30,0.0000,4.00,0000,0101
2016-08-29 12:37:30,0.0,4.00,0000,0101
2016-08-29 12:37:30,0.0000,4.00,0000,0101
2016-08-29 12:37:30,0.0,4.00,0000,0101
2016-08-29 12:37:31,0.0000,4.00,0000,0101
2016-08-29 12:37:31,0.0,4.00,0000,0101
2016-08-29 12:37:31,0.0000,4.00,0000,0101
2016-08-29 12:37:31,0.0,4.00,0000,0101
2016-08-29 12:37:32,0.0000,4.00,0000,0101
2016-08-29 12:37:32,0.0,4.00,0000,0101
2016-08-29 12:37:32,0.0000,4.00,0000,0101
2016-08-29 12:37:32,0.0,4.00,0000,0101
2016-08-29 12:37:33,0.0000,4.00,0000,0101
2016-08-29 12:37:33,0.0,4.00,0000,0101
2016-08-29 12:37:33,0.0000,4.00,0000,0101
2016-08-29 12:37:33,0.0,4.00,0000,0101
2016-08-29 12:37:34,0.0000,4.00,0000,0101
2016-08-29 12:37:34,0.0,4.00,0000,0101
2016-08-29 12:37:34,0.0000,4.00,0000,0101
2016-08-29 12:37:34,0.0,4.00,0000,0101
2016-08-29 12:37:35,0.0000,4.00,0000,0101
2016-08-29 12:37:35,0.0,4.00,0000,0101
2016-08-29 12:37:35,0.0000,4.00,0000,0101
2016-08-29 12:37:35,0.0,4.00,0000,0101
2016-08-29 12:37:36,0.0000,4.00,0000,0101
2016-08-29 12:37:36,0.0,4.00,0000,0101
2016-08-29 12:37:36,0.0000,4.00,0000,0101
2016-08-29 12:37:36,0.0,4.00,0000,0101
2016-08-29 12:37:37,0.0000,4.00,0000,0101
2016-08-29 12:37:37,0.0,4.00,0000,0101
2016-08-29 12:37:37,0.0000,4.00,0000,0101
2016-08-29 12:37:37,0.0,4.00,0000,0101
2016-08-29 12:37:38,0.0000,4.00,0000,0101
2016-08-29 12:37:38,0.0,4.00,0000,0101
2016-08-29 12:37:38,0.0000,4.00,0000,0101
2016-08-29 12:37:38,0.0,4.00,0000,0101
2016-08-29 12:37:39,0.0000,4.00,0000,0101
2016-08-29 12:37:39,0.0,4.00,0000,0101
2016-08-29 12:37:39,0.0000,4.00,0000,0101
2016-08-29 12:37:39,0.0,4.00,0000,0101
2016-08-29 12:37:40,0.0000,4.00,0000,0101
2016-08-29 12:37:40,0.0,4.00,0000,0101
2016-08-29 12:37:40,0.0000,4.00,0000,0101
2016-08-29 12:37:40,0.0,4.00,0000,0101
2016-08-29 12:37:41,0.0000,4.00,0000,0101
2016-08-29 12:37:41,0.0,4.00,0000,0101
2016-08-29 12:37:41,0.0000,4.00,0000,0101
2016-08-29 12:37:41,0.0,4.00,0000,0101
2016-08-29 12:37:42,0.0000,4.00,0000,0101
2016-08-29 12:37:42,0.0,4.00,0000,0101
2016-08-29 12:37:42,0.0000,4.00,0000,0101
2016-08-29 12:37:42,0.0,4.00,0000,0101
2016-08-29 12:37:43,0.0000,4.00,0000,0101
2016-08-29 12:37:43,0.0,4.00,0000,0101
2016-08-29 12:37:43,0.0000,4.00,0000,0101
2016-08-29 12:37:43,0.0,4.00,0000,0101
2016-08-29 12:37:44,0.0000,4.00,0000,0101
2016-08-29 12:37:44,0.0,4.00,0000,0101
2016-08-29 12:37:44,0.0000,4.00,0000,0101
2016-08-29 12:37:44,0.0,4.00,0000,0101
2016-08-29 12:37:45,0.0000,4.00,0000,0101
2016-08-29 12:37:45,0.0,4.00,0000,0101
2016-08-29 12:37:45,0.0000,4.00,0000,0101
2016-08-29 12:37:45,0.0,4.00,0000,0101
2016-08-29 12:37:46,0.0000,4.00,0000,0101
2016-08-29 12:37:46,0.0,4.00,0000,0101
2016-08-29 12:37:46,0.0000,4.00,0000,0101
2016-08-29 12:37:46,0.0,4.00,0000,0101
2016-08-29 12:37:47,0.0000,4.00,0000,0101
2016-08-29 12:37:47,0.0,4.00,0000,0101
2016-08-29 12:37:47,0.0000,4.00,0000,0101
2016-08-29 12:37:47,0.0,4.00,0000,0101
2016-08-29 12:37:48,0.0000,4.00,0000,0101
2016-08-29 12:37:48,0.0,4.00,0000,0101
2016-08-29 12:37:48,0.0000,4.00,0000,0101
2016-08-29 12:37:48,0.0,4.00,0000,0101
2016-08-29 12:37:49,0.0000,4.00,0000,0101
2016-08-29 12:37:49,0.0,4.00,0000,0101
2016-08-29 12:37:49,0.0000,4.00,0000,0101
2016-08-29 12:37:49,0.0,4.00,0000,0101
2016-08-29 12:37:50,0.0000,4.00,0000,0101
2016-08-29 12:37:50,0.0,4.00,0000,0101
2016-08-29 12:37:50,0.0000,4.00,0000,0101
2016-08-29 12:37:50,0.0,4.00,0000,0101
2016-08-29 12:37:51,0.0000,4.00,0000,0101
2016-08-29 12:37:51,0.0,4.00,0000,0101
2016-08-29 12:37:51,0.0000,4.00,0000,0101
2016-08-29 12:37:51,0.0,4.00,0000,0101
2016-08-29 12:37:52,0.0000,4.00,0000,0101
2016-08-29 12:37:52,0.0,4.00,0000,0101
2016-08-29 12:37:52,0.0000,4.00,0000,0101
2016-08-29 12:37:52,0.0,4.00,0000,0101
2016-08-29 12:37:53,0.0000,4.00,0000,0101
2016-08-29 12:37:53,0.0,4.00,0000,0101
2016-08-29 12:37:53,0.0000,4.00,0000,0101
2016-08-29 12:37:53,0.0,4.00,0000,0101
2016-08-29 12:37:54,0.0000,4.00,0000,0101
2016-08-29 12:37:54,0.0,4.00,0000,0101
2016-08-29 12:37:54,0.0000,4.00,0000,0101
2016-08-29 12:37:54,0.0,4.00,0000,0101
2016-08-29 12:37:55,0.0000,4.00,0000,0101
2016-08-29 12:37:55,0.0,4.00,0000,0101
2016-08-29 12:37:55,0.0000,4.00,0000,0101
2016-08-29 12:37:55,0.0,4.00,0000,0101
2016-08-29 12:37:56,0.0000,4.00,0000,0101
2016-08-29 12:37:56,0.0,4.00,0000,0101
2016-08-29 12:37:56,0.0000,4.00,0000,0101
2016-08-29 12:37:56,0.0,4.00,0000,0101
2016-08-29 12:37:57,0.0000,4.00,0000,0101
2016-08-29 12:37:57,0.0,4.00,0000,0101
2016-08-29 12:37:57,0.0000,4.00,0000,0101
2016-08-29 12:37:57,0.0,4.00,0000,0101
2016-08-29 12:37:58,0.0000,4.00,0000,0101
2016-08-29 12:37:58,0.0,4.00,0000,0101
2016-08-29 12:37:58,0.0000,4.00,0000,0101
2016-08-29 12:37:58,0.0,4.00,0000,0101
2016-08-29 12:37:59,0.0000,4.00,0000,0101
2016-08-29 12:37:59,0.0,4.00,0000,0101
2016-08-29 12:37:59,0.0000,4.00,0000,0101
2016-08-29 12:37:59,0.0,4.00,0000,0101
2016-08-29 12:38:00,0.0000,4.00,0000,0101
2016-08-29 12:38:00,0.0,4.00,0000,0101
2016-08-29 12:38:00,0.0000,4.00,0000,0101
2016-08-29 12:38:00,0.0,4.00,0000,0101
2016-08-29 12:38:01,0.0000,4.00,0000,0101
2016-08-29 12:38:01,0.0,4.00,0000,0101
2016-08-29 12:38:01,0.0000,4.00,0000,0101
2016-08-29 12:38:01,0.0,4.00,0000,0101
2016-08-29 12:38:02,0.0000,4.00,0000,0101
2016-08-29 12:38:02,0.0,4.00,0000,0101
2016-08-29 12:38:02,0.0000,4.00,0000,0101
2016-08-29 12:38:02,0.0,4.00,0000,0101
2016-08-29 12:38:03,0.0000,4.00,0000,0101
2016-08-29 12:38:03,0.0,4.00,0000,0101
2016-08-29 12:38:03,0.0000,4.00,0000,0101
2016-08-29 12:38:03,0.0,4.00,0000,0101
2016-08-29 12:38:04,0.0000,4.00,0000,0101
2016-08-29 12:38:04,0.0,4.00,0000,0101
2016-08-29 12:38:04,0.0000,4.00,0000,0101
2016-08-29 12:38:04,0.0,4.00,0000,0101
2016-08-29 12:38:05,0.0000,4.00,0000,0101
2016-08-29 12:38:05,0.0,4.00,0000,0101
2016-08-29 12:38:05,0.0000,4.00,0000,0101
2016-08-29 12:38:05,0.0,4.00,0000,0101
2016-08-29 12:38:06,0.0000,4.00,0000,0101
2016-08-29 12:38:06,0.0,4.00,0000,0101
2016-08-29 12:38:06,0.0000,4.00,0000,0101
2016-08-29 12:38:06,0.0,4.00,0000,0101
2016-08-29 12:38:07,0.0000,4.00,0000,0101
2016-08-29 12:38:07,0.0,4.00,0000,0101
2016-08-29 12:38:07,0.0000,4.00,0000,0101
2016-08-29 12:38:07,0.0,4.00,0000,0101
2016-08-29 12:38:08,0.0000,4.00,0000,0101
2016-08-29 12:38:08,0.0,4.00,0000,0101
2016-08-29 12:38:08,0.0000,4.00,0000,0101
2016-08-29 12:38:08,0.0,4.00,0000,0101
2016-08-29 12:38:09,0.0000,4.00,0000,0101
2016-08-29 12:38:09,0.0,4.00,0000,0101
2016-08-29 12:38:09,0.0000,4.00,0000,0101
2016-08-29 12:38:09,0.0,4.00,0000,0101
2016-08-29 12:38:10,0.0000,4.00,0000,0101
2016-08-29 12:38:10,0.0,4.00,0000,0101
2016-08-29 12:38:10,0.0000,4.00,0000,0101
2016-08-29 12:38:10,0.0,4.00,0000,0101
2016-08-29 12:38:11,0.0000,4.00,0000,0101
2016-08-29 12:38:11,0.0,4.00,0000,0101
2016-08-29 12:38:11,0.0000,4.00,0000,0101
2016-08-29 12:38:11,0.0,4.00,0000,0101
2016-08-29 12:38:12,0.0000,4.00,0000,0101
2016-08-29 12:38:12,0.0,4.00,0000,0101
2016-08-29 12:38:12,0.0000,4.00,0000,0101
2016-08-29 12:38:12,0.0,4.00,0000,0101
2016-08-29 12:38:13,0.0000,4.00,0000,0101
2016-08-29 12:38:13,0.0,4.00,0000,0101
2016-08-29 12:38:13,0.0000,4.00,0000,0101
2016-08-29 12:38:13,0.0,4.00,0000,0101
2016-08-29 12:38:14,0.0000,4.00,0000,0101
2016-08-29 12:38:14,0.0,4.00,0000,0101
2016-08-29 12:38:14,0.0000,4.00,0000,0101
2016-08-29 12:38:14,0.0,4.00,0000,0101
2016-08-29 12:38:15,0.0000,4.00,0000,0101
2016-08-29 12:38:15,0.0,4.00,0000,0101
2016-08-29 12:38:15,0.0000,4.00,0000,0101
2016-08-29 12:38:15,0.0,4.00,0000,0101
2016-08-29 12:38:16,0.0000,4.00,0000,0101
2016-08-29 12:38:16,0.0,4.00,0000,0101
2016-08-29 12:38:16,0.0000,4.00,0000,0101
2016-08-29 12:38:16,0.0,4.00,0000,0101
2016-08-29 12:38:17,0.0000,4.00,0000,0101
2016-08-29 12:38:17,0.0,4.00,0000,0101
2016-08-29 12:38:17,0.0000,4.00,0000,0101
2016-08-29 12:38:17,0.0,4.00,0000,0101
2016-08-29 12:38:18,0.0000,4.00,0000,0101
2016-08-29 12:38:18,0.0,4.00,0000,0101
2016-08-29 12:38:18,0.0000,4.00,0000,0101
2016-08-29 12:38:18,0.0,4.00,0000,0101
2016-08-29 12:38:19,0.0000,4.00,0000,0101
2016-08-29 12:38:19,0.0,4.00,0000,0101
2016-08-29 12:38:19,0.0000,4.00,0000,0101
2016-08-29 12:38:19,0.0,4.00,0000,0101
2016-08-29 12:38:20,0.0000,4.00,0000,0101
2016-08-29 12:38:20,0.0,4.00,0000,0101
2016-08-29 12:38:20,0.0000,4.00,0000,0101
2016-08-29 12:38:20,0.0,4.00,0000,0101
2016-08-29 12:38:21,0.0000,4.00,0000,0101
2016-08-29 12:38:21,0.0,4.00,0000,0101
2016-08-29 12:38:21,0.0000,4.00,0000,0101
2016-08-29 12:38:21,0.0,4.00,0000,0101
2016-08-29 12:38:22,0.0000,4.00,0000,0101
2016-08-29 12:38:22,0.0,4.00,0000,0101
2016-08-29 12:38:22,0.0000,4.00,0000,0101
2016-08-29 12:38:22,0.0,4.00,0000,0101
2016-08-29 12:38:23,0.0000,4.00,0000,0101
2016-08-29 12:38:23,0.0,4.00,0000,0101
2016-08-29 12:38:23,0.0000,4.00,0000,0101
2016-08-29 12:38:23,0.0,4.00,0000,0101
2016-08-29 12:38:24,0.0000,4.00,0000,0101
2016-08-29 12:38:24,0.0,4.00,0000,0101
2016-08-29 12:38:24,0.0000,4.00,0000,0101
2016-08-29 12:38:24,0.0,4.00,0000,0101
2016-08-29 12:38:25,0.0000,4.00,0000,0101
2016-08-29 12:38:25,0.0,4.00,0000,0101
2016-08-29 12:38:25,0.0000,4.00,0000,0101
2016-08-29 12:38:25,0.0,4.00,0000,0101
2016-08-29 12:38:26,0.0000,4.00,0000,0101
2016-08-29 12:38:26,0.0,4.00,0000,0101
2016-08-29 12:38:26,0.0000,4.00,0000,0101
2016-08-29 12:38:26,0.0,4.00,0000,0101
2016-08-29 12:38:27,0.0000,4.00,0000,0101
2016-08-29 12:38:27,0.0,4.00,0000,0101
2016-08-29 12:38:27,0.0000,4.00,0000,0101
2016-08-29 12:38:27,0.0,4.00,0000,0101
2016-08-29 12:38:28,0.0000,4.00,0000,0101
2016-08-29 12:38:28,0.0,4.00,0000,0101
2016-08-29 12:38:28,0.0000,4.00,0000,0101
2016-08-29 12:38:28,0.0,4.00,0000,0101
2016-08-29 12:38:29,0.0000,4.00,0000,0101
2016-08-29 12:38:29,0.0,4.00,0000,0101
2016-08-29 12:38:29,0.0000,4.00,0000,0101
2016-08-29 12:38:29,0.0,4.00,0000,0101
2016-08-29 12:38:30,0.0000,4.00,0000,0101
2016-08-29 12:38:30,0.0,4.00,0000,0101
2016-08-29 12:38:30,0.0000,4.00,0000,0101
2016-08-29 12:38:30,0.0,4.00,0000,0101
2016-08-29 12:38:31,0.0000,4.00,0000,0101
2016-08-29 12:38:31,0.0,4.00,0000,0101
2016-08-29 12:38:31,0.0000,4.00,0000,0101
2016-08-29 12:38:31,0.0,4.00,0000,0101
2016-08-29 12:38:32,0.0000,4.00,0000,0101
2016-08-29 12:38:32,0.0,4.00,0000,0101
2016-08-29 12:38:32,0.0000,4.00,0000,0101
2016-08-29 12:38:32,0.0,4.00,0000,0101
2016-08-29 12:38:33,0.0000,4.00,0000,0101
2016-08-29 12:38:33,0.0,4.00,0000,0101
2016-08-29 12:38:33,0.0000,4.00,0000,0101
2016-08-29 12:38:33,0.0,4.00,0000,0101
2016-08-29 12:38:34,0.0000,4.00,0000,0101
2016-08-29 12:38:34,0.0,4.00,0000,0101
2016-08-29 12:38:34,0.0000,4.00,0000,0101
2016-08-29 12:38:34,0.0,4.00,0000,0101
2016-08-29 12:38:35,0.0000,4.00,0000,0101
2016-08-29 12:38:35,0.0,4.00,0000,0101
2016-08-29 12:38:35,0.0000,4.00,0000,0101
2016-08-29 12:38:35,0.0,4.00,0000,0101
2016-08-29 12:38:36,0.0000,4.00,0000,0101
2016-08-29 12:38:36,0.0,4.00,0000,0101
2016-08-29 12:38:36,0.0000,4.00,0000,0101
2016-08-29 12:38:36,0.0,4.00,0000,0101
2016-08-29 12:38:37,0.0000,4.00,0000,0101
2016-08-29 12:38:37,0.0,4.00,0000,0101
2016-08-29 12:38:37,0.0000,4.00,0000,0101
2016-08-29 12:38:37,0.0,4.00,0000,0101
2016-08-29 12:38:38,0.0000,4.00,0000,0101
2016-08-29 12:38:38,0.0,4.00,0000,0101
2016-08-29 12:38:38,0.0000,4.00,0000,0101
2016-08-29 12:38:38,0.0,4.00,0000,0101
2016-08-29 12:38:39,0.0000,4.00,0000,0101
2016-08-29 12:38:39,0.0,4.00,0000,0101
2016-08-29 12:38:39,0.0000,4.00,0000,0101
2016-08-29 12:38:39,0.0,4.00,0000,0101
2016-08-29 12:38:40,0.0000,4.00,0000,0101
2016-08-29 12:38:40,0.0,4.00,0000,0101
2016-08-29 12:38:40,0.0000,4.00,0000,0101
2016-08-29 12:38:40,0.0,4.00,0000,0101
2016-08-29 12:38:41,0.0000,4.00,0000,0101
2016-08-29 12:38:41,0.0,4.00,0000,0101
2016-08-29 12:38:41,0.0000,4.00,0000,0101
2016-08-29 12:38:41,0.0,4.00,0000,0101
2016-08-29 12:38:42,0.0000,4.00,0000,0101
2016-08-29 12:38:42,0.0,4.00,0000,0101
2016-08-29 12:38:42,0.0000,4.00,0000,0101
2016-08-29 12:38:42,0.0,4.00,0000,0101
2016-08-29 12:38:43,0.0000,4.00,0000,0101
2016-08-29 12:38:43,0.0,4.00,0000,0101
2016-08-29 12:38:43,0.0000,4.00,0000,0101
2016-08-29 12:38:43,0.0,4.00,0000,0101
2016-08-29 12:38:44,0.0000,4.00,0000,0101
2016-08-29 12:38:44,0.0,4.00,0000,0101
2016-08-29 12:38:44,0.0000,4.00,0000,0101
2016-08-29 12:38:44,0.0,4.00,0000,0101
2016-08-29 12:38:45,0.0000,4.00,0000,0101
2016-08-29 12:38:45,0.0,4.00,0000,0101
2016-08-29 12:38:45,0.0000,4.00,0000,0101
2016-08-29 12:38:45,0.0,4.00,0000,0101
2016-08-29 12:38:46,0.0000,4.00,0000,0101
2016-08-29 12:38:46,0.0,4.00,0000,0101
2016-08-29 12:38:46,0.0000,4.00,0000,0101
2016-08-29 12:38:46,0.0,4.00,0000,0101
2016-08-29 12:38:47,0.0000,4.00,0000,0101
2016-08-29 12:38:47,0.0,4.00,0000,0101
2016-08-29 12:38:47,0.0000,4.00,0000,0101
2016-08-29 12:38:47,0.0,4.00,0000,0101
2016-08-29 12:38:48,0.0000,4.00,0000,0101
2016-08-29 12:38:48,0.0,4.00,0000,0101
2016-08-29 12:38:48,0.0000,4.00,0000,0101
2016-08-29 12:38:48,0.0,4.00,0000,0101
2016-08-29 12:38:49,0.0000,4.00,0000,0101
2016-08-29 12:38:49,0.0,4.00,0000,0101
2016-08-29 12:38:49,0.0000,4.00,0000,0101
2016-08-29 12:38:49,0.0,4.00,0000,0101
2016-08-29 12:38:50,0.0000,4.00,0000,0101
2016-08-29 12:38:50,0.0,4.00,0000,0101
2016-08-29 12:38:50,0.0000,4.00,0000,0101
2016-08-29 12:38:50,0.0,4.00,0000,0101
2016-08-29 12:38:51,0.0000,4.00,0000,0101
2016-08-29 12:38:51,0.0,4.00,0000,0101
2016-08-29 12:38:51,0.0000,4.00,0000,0101
2016-08-29 12:38:51,0.0,4.00,0000,0101
2016-08-29 12:38:52,0.0000,4.00,0000,0101
2016-08-29 12:38:52,0.0,4.00,0000,0101
2016-08-29 12:38:52,0.0000,4.00,0000,0101
2016-08-29 12:38:52,0.0,4.00,0000,0101
2016-08-29 12:38:53,0.0000,4.00,0000,0101
2016-08-29 12:38:53,0.0,4.00,0000,0101
2016-08-29 12:38:53,0.0000,4.00,0000,0101
2016-08-29 12:38:53,0.0,4.00,0000,0101
2016-08-29 12:38:54,0.0000,4.00,0000,0101
2016-08-29 12:38:54,0.0,4.00,0000,0101
2016-08-29 12:38:54,0.0000,4.00,0000,0101
2016-08-29 12:38:54,0.0,4.00,0000,0101
2016-08-29 12:38:55,0.0000,4.00,0000,0101
2016-08-29 12:38:55,0.0,4.00,0000,0101
2016-08-29 12:38:55,0.0000,4.00,0000,0101
2016-08-29 12:38:55,0.0,4.00,0000,0101
2016-08-29 12:38:56,0.0000,4.00,0000,0101
2016-08-29 12:38:56,0.0,4.00,0000,0101
2016-08-29 12:38:56,0.0000,4.00,0000,0101
2016-08-29 12:38:56,0.0,4.00,0000,0101
2016-08-29 12:38:57,0.0000,4.00,0000,0101
2016-08-29 12:38:57,0.0,4.00,0000,0101
2016-08-29 12:38:57,0.0000,4.00,0000,0101
2016-08-29 12:38:57,0.0,4.00,0000,0101
2016-08-29 12:38:58,0.0000,4.00,0000,0101
2016-08-29 12:38:58,0.0,4.00,0000,0101
2016-08-29 12:38:58,0.0000,4.00,0000,0101
2016-08-29 12:38:58,0.0,4.00,0000,0101
2016-08-29 12:38:59,0.0000,4.00,0000,0101
2016-08-29 12:38:59,0.0,4.00,0000,0101
2016-08-29 12:38:59,0.0000,4.00,0000,0101
2016-08-29 12:38:59,0.0,4.00,0000,0101
2016-08-29 12:39:00,0.0000,4.00,0000,0101
2016-08-29 12:39:00,0.0,4.00,0000,0101
2016-08-29 12:39:00,0.0000,4.00,0000,0101
2016-08-29 12:39:00,0.0,4.00,0000,0101
2016-08-29 12:39:01,0.0000,4.00,0000,0101
2016-08-29 12:39:01,0.0,4.00,0000,0101
2016-08-29 12:39:01,0.0000,4.00,0000,0101
2016-08-29 12:39:01,0.0,4.00,0000,0101
2016-08-29 12:39:02,0.0000,4.00,0000,0101
2016-08-29 12:39:02,0.0,4.00,0000,0101
2016-08-29 12:39:02,0.0000,4.00,0000,0101
2016-08-29 12:39:02,0.0,4.00,0000,0101
2016-08-29 12:39:03,0.0000,4.00,0000,0101
2016-08-29 12:39:03,0.0,4.00,0000,0101
2016-08-29 12:39:03,0.0000,4.00,0000,0101
2016-08-29 12:39:03,0.0,4.00,0000,0101
2016-08-29 12:39:04,0.0000,4.00,0000,0101
2016-08-29 12:39:04,0.0,4.00,0000,0101
2016-08-29 12:39:04,0.0000,4.00,0000,0101
2016-08-29 12:39:04,0.0,4.00,0000,0101
2016-08-29 12:39:05,0.0000,4.00,0000,0101
2016-08-29 12:39:05,0.0,4.00,0000,0101
2016-08-29 12:39:05,0.0000,4.00,0000,0101
2016-08-29 12:39:05,0.0,4.00,0000,0101
2016-08-29 12:39:06,0.0000,4.00,0000,0101
2016-08-29 12:39:06,0.0,4.00,0000,0101
2016-08-29 12:39:06,0.0000,4.00,0000,0101
2016-08-29 12:39:06,0.0,4.00,0000,0101
2016-08-29 12:39:07,0.0000,4.00,0000,0101
2016-08-29 12:39:07,0.0,4.00,0000,0101
2016-08-29 12:39:07,0.0000,4.00,0000,0101
2016-08-29 12:39:07,0.0,4.00,0000,0101
2016-08-29 12:39:08,0.0000,4.00,0000,0101
2016-08-29 12:39:08,0.0,4.00,0000,0101
2016-08-29 12:39:08,0.0000,4.00,0000,0101
2016-08-29 12:39:08,0.0,4.00,0000,0101
2016-08-29 12:39:09,0.0000,4.00,0000,0101
2016-08-29 12:39:09,0.0,4.00,0000,0101
2016-08-29 12:39:09,0.0000,4.00,0000,0101
2016-08-29 12:39:09,0.0,4.00,0000,0101
2016-08-29 12:39:10,0.0000,4.00,0000,0101
2016-08-29 12:39:10,0.0,4.00,0000,0101
2016-08-29 12:39:10,0.0000,4.00,0000,0101
2016-08-29 12:39:10,0.0,4.00,0000,0101
2016-08-29 12:39:11,0.0000,4.00,0000,0101
2016-08-29 12:39:11,0.0,4.00,0000,0101
2016-08-29 12:39:11,0.0000,4.00,0000,0101
2016-08-29 12:39:11,0.0,4.00,0000,0101
2016-08-29 12:39:12,0.0000,4.00,0000,0101
2016-08-29 12:39:12,0.0,4.00,0000,0101
2016-08-29 12:39:12,0.0000,4.00,0000,0101
2016-08-29 12:39:12,0.0,4.00,0000,0101
2016-08-29 12:39:13,0.0000,4.00,0000,0101
2016-08-29 12:39:13,0.0,4.00,0000,0101
2016-08-29 12:39:13,0.0000,4.00,0000,0101
2016-08-29 12:39:13,0.0,4.00,0000,0101
2016-08-29 12:39:14,0.0000,4.00,0000,0101
2016-08-29 12:39:14,0.0,4.00,0000,0101
2016-08-29 12:39:14,0.0000,4.00,0000,0101
2016-08-29 12:39:14,0.0,4.00,0000,0101
2016-08-29 12:39:15,0.0000,4.00,0000,0101
2016-08-29 12:39:15,0.0,4.00,0000,0101
2016-08-29 12:39:15,0.0000,4.00,0000,0101
2016-08-29 12:39:15,0.0,4.00,0000,0101
2016-08-29 12:39:16,0.0000,4.00,0000,0101
2016-08-29 12:39:16,0.0,4.00,0000,0101
2016-08-29 12:39:16,0.0000,4.00,0000,0101
2016-08-29 12:39:16,0.0,4.00,0000,0101
2016-08-29 12:39:17,0.0000,4.00,0000,0101
2016-08-29 12:39:17,0.0,4.00,0000,0101
2016-08-29 12:39:17,0.0000,4.00,0000,0101
2016-08-29 12:39:17,0.0,4.00,0000,0101
2016-08-29 12:39:18,0.0000,4.00,0000,0101
2016-08-29 12:39:18,0.0,4.00,0000,0101
2016-08-29 12:39:18,0.0000,4.00,0000,0101
2016-08-29 12:39:18,0.0,4.00,0000,0101
2016-08-29 12:39:19,0.0000,4.00,0000,0101
2016-08-29 12:39:19,0.0,4.00,0000,0101
2016-08-29 12:39:19,0.0000,4.00,0000,0101
2016-08-29 12:39:19,0.0,4.00,0000,0101
2016-08-29 12:39:20,0.0000,4.00,0000,0101
